677951,0.013422818791946308,0.013422818791946308,0.16778523489932887,0.38926174496644295,0.2953020134228188,0.0738255033557047,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.0
677981,0.0,0.0,0.013157894736842105,0.039473684210526314,0.17105263157894737,0.35526315789473684,0.25,0.1118421052631579,0.039473684210526314,0.019736842105263157
894349,0.0091324200913242,0.0273972602739726,0.0319634703196347,0.1552511415525114,0.2694063926940639,0.2648401826484018,0.1187214611872146,0.0867579908675799,0.0273972602739726,0.0091324200913242
894356,0.009389671361502348,0.018779342723004695,0.03286384976525822,0.046948356807511735,0.20657276995305165,0.28169014084507044,0.2347417840375587,0.12206572769953052,0.04225352112676056,0.004694835680751174
894192,0.014492753623188406,0.028985507246376812,0.033816425120772944,0.178743961352657,0.3526570048309179,0.26570048309178745,0.07246376811594203,0.033816425120772944,0.00966183574879227,0.00966183574879227
957953,0.030612244897959183,0.05102040816326531,0.10204081632653061,0.29591836734693877,0.30612244897959184,0.12244897959183673,0.04591836734693878,0.025510204081632654,0.01020408163265306,0.01020408163265306
957420,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.0966183574879227,0.24154589371980675,0.2608695652173913,0.1497584541062802,0.14009661835748793,0.057971014492753624
957683,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.01951219512195122,0.08292682926829269,0.3073170731707317,0.25853658536585367,0.1902439024390244,0.07804878048780488,0.04390243902439024
957944,0.010309278350515464,0.02577319587628866,0.02577319587628866,0.21649484536082475,0.29896907216494845,0.27319587628865977,0.11855670103092783,0.02577319587628866,0.0,0.005154639175257732
957190,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.0594059405940594,0.12871287128712872,0.3465346534653465,0.23267326732673269,0.10891089108910891,0.04950495049504951,0.039603960396039604
957753,0.004784688995215311,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.09090909090909091,0.15789473684210525,0.18181818181818182,0.17703349282296652,0.19138755980861244,0.15311004784688995
957800,0.020100502512562814,0.010050251256281407,0.04522613065326633,0.1507537688442211,0.3869346733668342,0.2663316582914573,0.05527638190954774,0.04020100502512563,0.010050251256281407,0.01507537688442211
957892,0.01507537688442211,0.03015075376884422,0.05025125628140704,0.12060301507537688,0.20603015075376885,0.2613065326633166,0.12060301507537688,0.11055276381909548,0.05025125628140704,0.035175879396984924
73809,0.0,0.023809523809523808,0.05357142857142857,0.125,0.26785714285714285,0.2261904761904762,0.1130952380952381,0.13095238095238096,0.041666666666666664,0.017857142857142856
73387,0.056818181818181816,0.09090909090909091,0.1534090909090909,0.19886363636363635,0.22727272727272727,0.17613636363636365,0.045454545454545456,0.028409090909090908,0.011363636363636364,0.011363636363636364
73925,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.1411764705882353,0.3,0.28823529411764703,0.12352941176470589,0.07058823529411765,0.023529411764705882,0.0058823529411764705
73702,0.023668639053254437,0.10059171597633136,0.15976331360946747,0.2603550295857988,0.3136094674556213,0.08284023668639054,0.03550295857988166,0.011834319526627219,0.005917159763313609,0.005917159763313609
73903,0.018633540372670808,0.049689440993788817,0.06832298136645963,0.2422360248447205,0.2608695652173913,0.2670807453416149,0.06832298136645963,0.012422360248447204,0.012422360248447204,0.0
73207,0.024096385542168676,0.04819277108433735,0.1144578313253012,0.25903614457831325,0.29518072289156627,0.1686746987951807,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.006024096385542169
73958,0.005917159763313609,0.04142011834319527,0.15384615384615385,0.2603550295857988,0.3254437869822485,0.15384615384615385,0.04142011834319527,0.0,0.011834319526627219,0.005917159763313609
72750,0.0,0.011560693641618497,0.07514450867052024,0.17341040462427745,0.35260115606936415,0.15606936416184972,0.15028901734104047,0.06358381502890173,0.005780346820809248,0.011560693641618497
73980,0.0,0.01818181818181818,0.07272727272727272,0.15757575757575756,0.32727272727272727,0.21818181818181817,0.15151515151515152,0.030303030303030304,0.012121212121212121,0.012121212121212121
73316,0.018292682926829267,0.03048780487804878,0.11585365853658537,0.32926829268292684,0.23170731707317074,0.1951219512195122,0.07317073170731707,0.0,0.0,0.006097560975609756
72859,0.018404907975460124,0.0,0.09202453987730061,0.24539877300613497,0.31901840490797545,0.2085889570552147,0.0736196319018405,0.03680981595092025,0.006134969325153374,0.0
714111,0.0641025641025641,0.08974358974358974,0.14743589743589744,0.26282051282051283,0.22435897435897437,0.12179487179487179,0.04487179487179487,0.019230769230769232,0.01282051282051282,0.01282051282051282
713384,0.0,0.012422360248447204,0.049689440993788817,0.049689440993788817,0.2670807453416149,0.2981366459627329,0.15527950310559005,0.11801242236024845,0.031055900621118012,0.018633540372670808
712762,0.0,0.0,0.0,0.0,0.034482758620689655,0.1839080459770115,0.22988505747126436,0.26436781609195403,0.14367816091954022,0.14367816091954022
714023,0.06962025316455696,0.08227848101265822,0.1518987341772152,0.3037974683544304,0.16455696202531644,0.12025316455696203,0.056962025316455694,0.03164556962025317,0.006329113924050633,0.012658227848101266
714510,0.012658227848101266,0.012658227848101266,0.06962025316455696,0.14556962025316456,0.3227848101265823,0.2468354430379747,0.13291139240506328,0.02531645569620253,0.02531645569620253,0.006329113924050633
714570,0.0,0.024539877300613498,0.07975460122699386,0.18404907975460122,0.24539877300613497,0.22085889570552147,0.1411042944785276,0.05521472392638037,0.03680981595092025,0.012269938650306749
713513,0.012269938650306749,0.049079754601226995,0.0736196319018405,0.15950920245398773,0.25766871165644173,0.24539877300613497,0.12883435582822086,0.03680981595092025,0.03067484662576687,0.006134969325153374
713733,0.018072289156626505,0.030120481927710843,0.12048192771084337,0.27710843373493976,0.3192771084337349,0.13855421686746988,0.05421686746987952,0.030120481927710843,0.006024096385542169,0.006024096385542169
714481,0.006211180124223602,0.037267080745341616,0.11180124223602485,0.2919254658385093,0.37888198757763975,0.12422360248447205,0.024844720496894408,0.024844720496894408,0.0,0.0
714545,0.0064516129032258064,0.01935483870967742,0.12903225806451613,0.22580645161290322,0.3870967741935484,0.17419354838709677,0.025806451612903226,0.025806451612903226,0.0,0.0064516129032258064
714408,0.0375,0.06875,0.175,0.33125,0.26875,0.075,0.01875,0.01875,0.0,0.00625
714170,0.01910828025477707,0.05732484076433121,0.10191082802547771,0.27388535031847133,0.24203821656050956,0.16560509554140126,0.08280254777070063,0.03821656050955414,0.0,0.01910828025477707
714472,0.018404907975460124,0.049079754601226995,0.09815950920245399,0.22085889570552147,0.3619631901840491,0.10429447852760736,0.09815950920245399,0.03680981595092025,0.0,0.012269938650306749
714689,0.01935483870967742,0.012903225806451613,0.04516129032258064,0.12903225806451613,0.25806451612903225,0.21935483870967742,0.15483870967741936,0.1032258064516129,0.04516129032258064,0.012903225806451613
714693,0.02702702702702703,0.10810810810810811,0.14864864864864866,0.3108108108108108,0.2972972972972973,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.0,0.0
725618,0.014084507042253521,0.028169014084507043,0.1056338028169014,0.16901408450704225,0.29577464788732394,0.1619718309859155,0.11971830985915492,0.07042253521126761,0.02112676056338028,0.014084507042253521
725576,0.0,0.007042253521126761,0.028169014084507043,0.07746478873239436,0.16901408450704225,0.34507042253521125,0.16901408450704225,0.11267605633802817,0.028169014084507043,0.06338028169014084
725849,0.006756756756756757,0.006756756756756757,0.013513513513513514,0.10810810810810811,0.3108108108108108,0.22972972972972974,0.14189189189189189,0.10810810810810811,0.0472972972972973,0.02702702702702703
724884,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.1056338028169014,0.2676056338028169,0.24647887323943662,0.13380281690140844,0.1056338028169014,0.056338028169014086,0.04225352112676056
726080,0.0,0.014084507042253521,0.02112676056338028,0.06338028169014084,0.20422535211267606,0.29577464788732394,0.13380281690140844,0.1267605633802817,0.09859154929577464,0.04225352112676056
725978,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.07534246575342465,0.23972602739726026,0.2945205479452055,0.1506849315068493,0.0958904109589041,0.04794520547945205,0.06164383561643835
725866,0.046511627906976744,0.06201550387596899,0.15503875968992248,0.4186046511627907,0.21705426356589147,0.07751937984496124,0.015503875968992248,0.007751937984496124,0.0,0.0
726065,0.0,0.020689655172413793,0.041379310344827586,0.2,0.38620689655172413,0.21379310344827587,0.0896551724137931,0.04827586206896552,0.0,0.0
726051,0.0,0.0,0.03289473684210526,0.09868421052631579,0.25,0.2631578947368421,0.21052631578947367,0.08552631578947369,0.039473684210526314,0.019736842105263157
364639,0.004545454545454545,0.0,0.01818181818181818,0.17272727272727273,0.2909090909090909,0.2590909090909091,0.1318181818181818,0.06818181818181818,0.02727272727272727,0.02727272727272727
364609,0.0,0.037037037037037035,0.041666666666666664,0.19907407407407407,0.3287037037037037,0.25,0.07407407407407407,0.037037037037037035,0.013888888888888888,0.018518518518518517
364409,0.0,0.008928571428571428,0.022321428571428572,0.09821428571428571,0.33035714285714285,0.2857142857142857,0.14285714285714285,0.07589285714285714,0.026785714285714284,0.008928571428571428
364118,0.0,0.0047169811320754715,0.05188679245283019,0.18396226415094338,0.3915094339622642,0.20754716981132076,0.08018867924528301,0.04716981132075472,0.02358490566037736,0.009433962264150943
363772,0.004629629629629629,0.004629629629629629,0.06944444444444445,0.2361111111111111,0.3472222222222222,0.18518518518518517,0.09722222222222222,0.032407407407407406,0.018518518518518517,0.004629629629629629
362912,0.0,0.022935779816513763,0.03211009174311927,0.06880733944954129,0.2706422018348624,0.22018348623853212,0.1926605504587156,0.0963302752293578,0.05504587155963303,0.04128440366972477
364624,0.004901960784313725,0.024509803921568627,0.05392156862745098,0.13725490196078433,0.25,0.2696078431372549,0.14215686274509803,0.08333333333333333,0.029411764705882353,0.004901960784313725
364802,0.0,0.0091324200913242,0.0136986301369863,0.0593607305936073,0.2191780821917808,0.3059360730593607,0.2191780821917808,0.091324200913242,0.0365296803652968,0.045662100456621
363890,0.0,0.023148148148148147,0.07407407407407407,0.35185185185185186,0.33796296296296297,0.1712962962962963,0.027777777777777776,0.013888888888888888,0.0,0.0
364795,0.06372549019607843,0.1323529411764706,0.20588235294117646,0.2647058823529412,0.21568627450980393,0.06862745098039216,0.03431372549019608,0.014705882352941176,0.0,0.0
364727,0.009389671361502348,0.056338028169014086,0.06103286384976526,0.25821596244131456,0.36619718309859156,0.11737089201877934,0.06572769953051644,0.03755868544600939,0.018779342723004695,0.009389671361502348
291196,0.0,0.029940119760479042,0.017964071856287425,0.25748502994011974,0.4311377245508982,0.15568862275449102,0.08982035928143713,0.005988023952095809,0.011976047904191617,0.0
290582,0.0,0.0,0.011494252873563218,0.16666666666666666,0.3160919540229885,0.29310344827586204,0.13793103448275862,0.028735632183908046,0.034482758620689655,0.011494252873563218
291665,0.0,0.012121212121212121,0.048484848484848485,0.1696969696969697,0.30303030303030304,0.20606060606060606,0.15757575757575756,0.06060606060606061,0.030303030303030304,0.012121212121212121
291227,0.005555555555555556,0.011111111111111112,0.03888888888888889,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.15,0.06111111111111111,0.022222222222222223,0.016666666666666666
291022,0.011764705882352941,0.01764705882352941,0.10588235294117647,0.24705882352941178,0.36470588235294116,0.14705882352941177,0.08823529411764706,0.0058823529411764705,0.011764705882352941,0.0
290888,0.0,0.005747126436781609,0.017241379310344827,0.11494252873563218,0.3735632183908046,0.27586206896551724,0.12643678160919541,0.06321839080459771,0.005747126436781609,0.017241379310344827
291141,0.0,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.17365269461077845,0.30538922155688625,0.2694610778443114,0.11377245508982035,0.03592814371257485,0.04790419161676647
291794,0.005813953488372093,0.01744186046511628,0.023255813953488372,0.06976744186046512,0.19767441860465115,0.26744186046511625,0.20348837209302326,0.09883720930232558,0.0755813953488372,0.040697674418604654
289596,0.0,0.0,0.022598870056497175,0.0903954802259887,0.2655367231638418,0.3446327683615819,0.15819209039548024,0.07344632768361582,0.02824858757062147,0.01694915254237288
291338,0.0,0.005917159763313609,0.05917159763313609,0.17159763313609466,0.30177514792899407,0.28402366863905326,0.10059171597633136,0.05917159763313609,0.011834319526627219,0.005917159763313609
291574,0.012195121951219513,0.024390243902439025,0.1402439024390244,0.24390243902439024,0.3353658536585366,0.1524390243902439,0.04878048780487805,0.036585365853658534,0.006097560975609756,0.0
291765,0.0,0.0058823529411764705,0.011764705882352941,0.1,0.4117647058823529,0.2529411764705882,0.12941176470588237,0.058823529411764705,0.023529411764705882,0.0058823529411764705
288146,0.0,0.017543859649122806,0.0,0.029239766081871343,0.1871345029239766,0.3333333333333333,0.1871345029239766,0.1111111111111111,0.09941520467836257,0.03508771929824561
291413,0.0,0.005988023952095809,0.005988023952095809,0.15568862275449102,0.3413173652694611,0.23952095808383234,0.1437125748502994,0.0658682634730539,0.03592814371257485,0.005988023952095809
290024,0.005917159763313609,0.005917159763313609,0.0650887573964497,0.1893491124260355,0.35502958579881655,0.25443786982248523,0.07692307692307693,0.029585798816568046,0.011834319526627219,0.005917159763313609
290910,0.006211180124223602,0.018633540372670808,0.037267080745341616,0.18633540372670807,0.20496894409937888,0.2422360248447205,0.12422360248447205,0.09937888198757763,0.043478260869565216,0.037267080745341616
290797,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.027777777777777776,0.1,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.11666666666666667,0.08333333333333333
291843,0.011627906976744186,0.011627906976744186,0.0755813953488372,0.19186046511627908,0.4186046511627907,0.13953488372093023,0.09883720930232558,0.05232558139534884,0.0,0.0
